8.31763771e+03,-8.62192536e-01,8.31763771e+03,-8.62216645e-01,8.31763771e+03,6.83788946e-01,8.31763771e+03,-2.17549168e+01,8.31763771e+03,-1.63323314e+01,8.31763771e+03,-2.17549144e+01,8.31763771e+03,-1.63323301e+01,8.31763771e+03,-1.85821808e+01,
8.51138038e+03,-8.62192547e-01,8.51138038e+03,-8.62217791e-01,8.51138038e+03,6.83788932e-01,8.51138038e+03,-2.17549168e+01,8.51138038e+03,-1.63323314e+01,8.51138038e+03,-2.17549143e+01,8.51138038e+03,-1.63323301e+01,8.51138038e+03,-1.85821808e+01,
8.70963590e+03,-8.62192557e-01,8.70963590e+03,-8.62218992e-01,8.70963590e+03,6.83788918e-01,8.70963590e+03,-2.17549168e+01,8.70963590e+03,-1.63323315e+01,8.70963590e+03,-2.17549141e+01,8.70963590e+03,-1.63323300e+01,8.70963590e+03,-1.85821807e+01,
8.91250938e+03,-8.62192569e-01,8.91250938e+03,-8.62220249e-01,8.91250938e+03,6.83788902e-01,8.91250938e+03,-2.17549168e+01,8.91250938e+03,-1.63323315e+01,8.91250938e+03,-2.17549140e+01,8.91250938e+03,-1.63323300e+01,8.91250938e+03,-1.85821806e+01,
9.12010839e+03,-8.62192580e-01,9.12010839e+03,-8.62221565e-01,9.12010839e+03,6.83788886e-01,9.12010839e+03,-2.17549168e+01,9.12010839e+03,-1.63323315e+01,9.12010839e+03,-2.17549139e+01,9.12010839e+03,-1.63323299e+01,9.12010839e+03,-1.85821805e+01,
9.33254301e+03,-8.62192593e-01,9.33254301e+03,-8.62222944e-01,9.33254301e+03,6.83788870e-01,9.33254301e+03,-2.17549169e+01,9.33254301e+03,-1.63323315e+01,9.33254301e+03,-2.17549138e+01,9.33254301e+03,-1.63323299e+01,9.33254301e+03,-1.85821804e+01,
9.54992586e+03,-8.62192606e-01,9.54992586e+03,-8.62224387e-01,9.54992586e+03,6.83788852e-01,9.54992586e+03,-2.17549169e+01,9.54992586e+03,-1.63323315e+01,9.54992586e+03,-2.17549137e+01,9.54992586e+03,-1.63323298e+01,9.54992586e+03,-1.85821803e+01,
9.77237221e+03,-8.62192619e-01,9.77237221e+03,-8.62225898e-01,9.77237221e+03,6.83788834e-01,9.77237221e+03,-2.17549169e+01,9.77237221e+03,-1.63323316e+01,9.77237221e+03,-2.17549135e+01,9.77237221e+03,-1.63323298e+01,9.77237221e+03,-1.85821802e+01,
1.00000000e+04,-8.62192633e-01,1.00000000e+04,-8.62227481e-01,1.00000000e+04,6.83788814e-01,1.00000000e+04,-2.17549169e+01,1.00000000e+04,-1.63323316e+01,1.00000000e+04,-2.17549134e+01,1.00000000e+04,-1.63323297e+01,1.00000000e+04,-1.85821801e+01,
1.02329299e+04,-8.62192648e-01,1.02329299e+04,-8.62229138e-01,1.02329299e+04,6.83788794e-01,1.02329299e+04,-2.17549169e+01,1.02329299e+04,-1.63323316e+01,1.02329299e+04,-2.17549132e+01,1.02329299e+04,-1.63323296e+01,1.02329299e+04,-1.85821799e+01,
1.04712855e+04,-8.62192664e-01,1.04712855e+04,-8.62230873e-01,1.04712855e+04,6.83788773e-01,1.04712855e+04,-2.17549169e+01,1.04712855e+04,-1.63323316e+01,1.04712855e+04,-2.17549131e+01,1.04712855e+04,-1.63323296e+01,1.04712855e+04,-1.85821798e+01,
1.07151931e+04,-8.62192680e-01,1.07151931e+04,-8.62232690e-01,1.07151931e+04,6.83788751e-01,1.07151931e+04,-2.17549169e+01,1.07151931e+04,-1.63323316e+01,1.07151931e+04,-2.17549129e+01,1.07151931e+04,-1.63323295e+01,1.07151931e+04,-1.85821797e+01,
1.09647820e+04,-8.62192697e-01,1.09647820e+04,-8.62234593e-01,1.09647820e+04,6.83788728e-01,1.09647820e+04,-2.17549169e+01,1.09647820e+04,-1.63323317e+01,1.09647820e+04,-2.17549127e+01,1.09647820e+04,-1.63323294e+01,1.09647820e+04,-1.85821795e+01,
1.12201845e+04,-8.62192715e-01,1.12201845e+04,-8.62236585e-01,1.12201845e+04,6.83788704e-01,1.12201845e+04,-2.17549170e+01,1.12201845e+04,-1.63323317e+01,1.12201845e+04,-2.17549125e+01,1.12201845e+04,-1.63323293e+01,1.12201845e+04,-1.85821794e+01,
1.14815362e+04,-8.62192733e-01,1.14815362e+04,-8.62238671e-01,1.14815362e+04,6.83788678e-01,1.14815362e+04,-2.17549170e+01,1.14815362e+04,-1.63323317e+01,1.14815362e+04,-2.17549123e+01,1.14815362e+04,-1.63323292e+01,1.14815362e+04,-1.85821793e+01,
1.17489755e+04,-8.62192753e-01,1.17489755e+04,-8.62240856e-01,1.17489755e+04,6.83788652e-01,1.17489755e+04,-2.17549170e+01,1.17489755e+04,-1.63323317e+01,1.17489755e+04,-2.17549121e+01,1.17489755e+04,-1.63323292e+01,1.17489755e+04,-1.85821791e+01,
1.20226443e+04,-8.62192773e-01,1.20226443e+04,-8.62243143e-01,1.20226443e+04,6.83788624e-01,1.20226443e+04,-2.17549170e+01,1.20226443e+04,-1.63323318e+01,1.20226443e+04,-2.17549119e+01,1.20226443e+04,-1.63323291e+01,1.20226443e+04,-1.85821789e+01,
1.23026877e+04,-8.62192795e-01,1.23026877e+04,-8.62245538e-01,1.23026877e+04,6.83788595e-01,1.23026877e+04,-2.17549170e+01,1.23026877e+04,-1.63323318e+01,1.23026877e+04,-2.17549117e+01,1.23026877e+04,-1.63323290e+01,1.23026877e+04,-1.85821788e+01,
1.25892541e+04,-8.62192817e-01,1.25892541e+04,-8.62248047e-01,1.25892541e+04,6.83788564e-01,1.25892541e+04,-2.17549171e+01,1.25892541e+04,-1.63323318e+01,1.25892541e+04,-2.17549115e+01,1.25892541e+04,-1.63323289e+01,1.25892541e+04,-1.85821786e+01,
1.28824955e+04,-8.62192841e-01,1.28824955e+04,-8.62250673e-01,1.28824955e+04,6.83788532e-01,1.28824955e+04,-2.17549171e+01,1.28824955e+04,-1.63323319e+01,1.28824955e+04,-2.17549112e+01,1.28824955e+04,-1.63323288e+01,1.28824955e+04,-1.85821784e+01,
1.31825674e+04,-8.62192865e-01,1.31825674e+04,-8.62253423e-01,1.31825674e+04,6.83788499e-01,1.31825674e+04,-2.17549171e+01,1.31825674e+04,-1.63323319e+01,1.31825674e+04,-2.17549110e+01,1.31825674e+04,-1.63323287e+01,1.31825674e+04,-1.85821782e+01,
1.34896288e+04,-8.62192891e-01,1.34896288e+04,-8.62256303e-01,1.34896288e+04,6.83788464e-01,1.34896288e+04,-2.17549171e+01,1.34896288e+04,-1.63323320e+01,1.34896288e+04,-2.17549107e+01,1.34896288e+04,-1.63323285e+01,1.34896288e+04,-1.85821780e+01,
1.38038426e+04,-8.62192918e-01,1.38038426e+04,-8.62259318e-01,1.38038426e+04,6.83788427e-01,1.38038426e+04,-2.17549171e+01,1.38038426e+04,-1.63323320e+01,1.38038426e+04,-2.17549104e+01,1.38038426e+04,-1.63323284e+01,1.38038426e+04,-1.85821778e+01,
1.41253754e+04,-8.62192946e-01,1.41253754e+04,-8.62262476e-01,1.41253754e+04,6.83788388e-01,1.41253754e+04,-2.17549172e+01,1.41253754e+04,-1.63323320e+01,1.41253754e+04,-2.17549101e+01,1.41253754e+04,-1.63323283e+01,1.41253754e+04,-1.85821775e+01,
1.44543977e+04,-8.62192976e-01,1.44543977e+04,-8.62265782e-01,1.44543977e+04,6.83788348e-01,1.44543977e+04,-2.17549172e+01,1.44543977e+04,-1.63323321e+01,1.44543977e+04,-2.17549098e+01,1.44543977e+04,-1.63323282e+01,1.44543977e+04,-1.85821773e+01,
1.47910839e+04,-8.62193007e-01,1.47910839e+04,-8.62269244e-01,1.47910839e+04,6.83788306e-01,1.47910839e+04,-2.17549172e+01,1.47910839e+04,-1.63323321e+01,1.47910839e+04,-2.17549095e+01,1.47910839e+04,-1.63323280e+01,1.47910839e+04,-1.85821771e+01,
1.51356125e+04,-8.62193039e-01,1.51356125e+04,-8.62272870e-01,1.51356125e+04,6.83788262e-01,1.51356125e+04,-2.17549172e+01,1.51356125e+04,-1.63323322e+01,1.51356125e+04,-2.17549092e+01,1.51356125e+04,-1.63323279e+01,1.51356125e+04,-1.85821768e+01,
1.54881662e+04,-8.62193073e-01,1.54881662e+04,-8.62276666e-01,1.54881662e+04,6.83788216e-01,1.54881662e+04,-2.17549173e+01,1.54881662e+04,-1.63323322e+01,1.54881662e+04,-2.17549088e+01,1.54881662e+04,-1.63323277e+01,1.54881662e+04,-1.85821765e+01,
1.58489319e+04,-8.62193109e-01,1.58489319e+04,-8.62280641e-01,1.58489319e+04,6.83788167e-01,1.58489319e+04,-2.17549173e+01,1.58489319e+04,-1.63323323e+01,1.58489319e+04,-2.17549085e+01,1.58489319e+04,-1.63323276e+01,1.58489319e+04,-1.85821762e+01,
1.62181010e+04,-8.62193146e-01,1.62181010e+04,-8.62284804e-01,1.62181010e+04,6.83788117e-01,1.62181010e+04,-2.17549173e+01,1.62181010e+04,-1.63323323e+01,1.62181010e+04,-2.17549081e+01,1.62181010e+04,-1.63323274e+01,1.62181010e+04,-1.85821759e+01,
1.65958691e+04,-8.62193185e-01,1.65958691e+04,-8.62289162e-01,1.65958691e+04,6.83788063e-01,1.65958691e+04,-2.17549174e+01,1.65958691e+04,-1.63323324e+01,1.65958691e+04,-2.17549077e+01,1.65958691e+04,-1.63323272e+01,1.65958691e+04,-1.85821756e+01,
1.69824365e+04,-8.62193226e-01,1.69824365e+04,-8.62293726e-01,1.69824365e+04,6.83788008e-01,1.69824365e+04,-2.17549174e+01,1.69824365e+04,-1.63323324e+01,1.69824365e+04,-2.17549073e+01,1.69824365e+04,-1.63323270e+01,1.69824365e+04,-1.85821753e+01,
1.73780083e+04,-8.62193268e-01,1.73780083e+04,-8.62298505e-01,1.73780083e+04,6.83787950e-01,1.73780083e+04,-2.17549175e+01,1.73780083e+04,-1.63323325e+01,1.73780083e+04,-2.17549068e+01,1.73780083e+04,-1.63323268e+01,1.73780083e+04,-1.85821750e+01,
1.77827941e+04,-8.62193313e-01,1.77827941e+04,-8.62303510e-01,1.77827941e+04,6.83787889e-01,1.77827941e+04,-2.17549175e+01,1.77827941e+04,-1.63323326e+01,1.77827941e+04,-2.17549064e+01,1.77827941e+04,-1.63323266e+01,1.77827941e+04,-1.85821746e+01,
1.81970086e+04,-8.62193360e-01,1.81970086e+04,-8.62308750e-01,1.81970086e+04,6.83787825e-01,1.81970086e+04,-2.17549175e+01,1.81970086e+04,-1.63323326e+01,1.81970086e+04,-2.17549059e+01,1.81970086e+04,-1.63323264e+01,1.81970086e+04,-1.85821742e+01,
1.86208714e+04,-8.62193409e-01,1.86208714e+04,-8.62314237e-01,1.86208714e+04,6.83787758e-01,1.86208714e+04,-2.17549176e+01,1.86208714e+04,-1.63323327e+01,1.86208714e+04,-2.17549054e+01,1.86208714e+04,-1.63323262e+01,1.86208714e+04,-1.85821738e+01,
1.90546072e+04,-8.62193460e-01,1.90546072e+04,-8.62319983e-01,1.90546072e+04,6.83787688e-01,1.90546072e+04,-2.17549176e+01,1.90546072e+04,-1.63323328e+01,1.90546072e+04,-2.17549048e+01,1.90546072e+04,-1.63323260e+01,1.90546072e+04,-1.85821734e+01,
1.94984460e+04,-8.62193514e-01,1.94984460e+04,-8.62325999e-01,1.94984460e+04,6.83787615e-01,1.94984460e+04,-2.17549177e+01,1.94984460e+04,-1.63323329e+01,1.94984460e+04,-2.17549043e+01,1.94984460e+04,-1.63323257e+01,1.94984460e+04,-1.85821730e+01,
1.99526231e+04,-8.62193571e-01,1.99526231e+04,-8.62332299e-01,1.99526231e+04,6.83787538e-01,1.99526231e+04,-2.17549177e+01,1.99526231e+04,-1.63323330e+01,1.99526231e+04,-2.17549037e+01,1.99526231e+04,-1.63323255e+01,1.99526231e+04,-1.85821725e+01,
2.04173794e+04,-8.62193630e-01,2.04173794e+04,-8.62338896e-01,2.04173794e+04,6.83787458e-01,2.04173794e+04,-2.17549178e+01,2.04173794e+04,-1.63323330e+01,2.04173794e+04,-2.17549031e+01,2.04173794e+04,-1.63323252e+01,2.04173794e+04,-1.85821721e+01,
2.08929613e+04,-8.62193691e-01,2.08929613e+04,-8.62345804e-01,2.08929613e+04,6.83787374e-01,2.08929613e+04,-2.17549178e+01,2.08929613e+04,-1.63323331e+01,2.08929613e+04,-2.17549025e+01,2.08929613e+04,-1.63323249e+01,2.08929613e+04,-1.85821716e+01,
2.13796209e+04,-8.62193756e-01,2.13796209e+04,-8.62353038e-01,2.13796209e+04,6.83787286e-01,2.13796209e+04,-2.17549179e+01,2.13796209e+04,-1.63323332e+01,2.13796209e+04,-2.17549018e+01,2.13796209e+04,-1.63323247e+01,2.13796209e+04,-1.85821710e+01,
2.18776162e+04,-8.62193824e-01,2.18776162e+04,-8.62360612e-01,2.18776162e+04,6.83787194e-01,2.18776162e+04,-2.17549179e+01,2.18776162e+04,-1.63323333e+01,2.18776162e+04,-2.17549011e+01,2.18776162e+04,-1.63323244e+01,2.18776162e+04,-1.85821705e+01,
2.23872114e+04,-8.62193895e-01,2.23872114e+04,-8.62368543e-01,2.23872114e+04,6.83787097e-01,2.23872114e+04,-2.17549180e+01,2.23872114e+04,-1.63323334e+01,2.23872114e+04,-2.17549004e+01,2.23872114e+04,-1.63323240e+01,2.23872114e+04,-1.85821699e+01,
2.29086765e+04,-8.62193969e-01,2.29086765e+04,-8.62376848e-01,2.29086765e+04,6.83786996e-01,2.29086765e+04,-2.17549181e+01,2.29086765e+04,-1.63323335e+01,2.29086765e+04,-2.17548996e+01,2.29086765e+04,-1.63323237e+01,2.29086765e+04,-1.85821693e+01,
2.34422882e+04,-8.62194047e-01,2.34422882e+04,-8.62385545e-01,2.34422882e+04,6.83786890e-01,2.34422882e+04,-2.17549181e+01,2.34422882e+04,-1.63323337e+01,2.34422882e+04,-2.17548988e+01,2.34422882e+04,-1.63323234e+01,2.34422882e+04,-1.85821687e+01,
2.39883292e+04,-8.62194128e-01,2.39883292e+04,-8.62394651e-01,2.39883292e+04,6.83786779e-01,2.39883292e+04,-2.17549182e+01,2.39883292e+04,-1.63323338e+01,2.39883292e+04,-2.17548980e+01,2.39883292e+04,-1.63323230e+01,2.39883292e+04,-1.85821681e+01,
2.45470892e+04,-8.62194213e-01,2.45470892e+04,-8.62404186e-01,2.45470892e+04,6.83786663e-01,2.45470892e+04,-2.17549183e+01,2.45470892e+04,-1.63323339e+01,2.45470892e+04,-2.17548971e+01,2.45470892e+04,-1.63323226e+01,2.45470892e+04,-1.85821674e+01,
2.51188643e+04,-8.62194303e-01,2.51188643e+04,-8.62414171e-01,2.51188643e+04,6.83786541e-01,2.51188643e+04,-2.17549184e+01,2.51188643e+04,-1.63323340e+01,2.51188643e+04,-2.17548962e+01,2.51188643e+04,-1.63323222e+01,2.51188643e+04,-1.85821667e+01,
2.57039578e+04,-8.62194396e-01,2.57039578e+04,-8.62424626e-01,2.57039578e+04,6.83786414e-01,2.57039578e+04,-2.17549185e+01,2.57039578e+04,-1.63323342e+01,2.57039578e+04,-2.17548952e+01,2.57039578e+04,-1.63323218e+01,2.57039578e+04,-1.85821659e+01,
2.63026799e+04,-8.62194494e-01,2.63026799e+04,-8.62435574e-01,2.63026799e+04,6.83786281e-01,2.63026799e+04,-2.17549185e+01,2.63026799e+04,-1.63323343e+01,2.63026799e+04,-2.17548942e+01,2.63026799e+04,-1.63323213e+01,2.63026799e+04,-1.85821651e+01,
2.69153480e+04,-8.62194597e-01,2.69153480e+04,-8.62447038e-01,2.69153480e+04,6.83786141e-01,2.69153480e+04,-2.17549186e+01,2.69153480e+04,-1.63323345e+01,2.69153480e+04,-2.17548931e+01,2.69153480e+04,-1.63323209e+01,2.69153480e+04,-1.85821643e+01,
2.75422870e+04,-8.62194704e-01,2.75422870e+04,-8.62459042e-01,2.75422870e+04,6.83785995e-01,2.75422870e+04,-2.17549187e+01,2.75422870e+04,-1.63323346e+01,2.75422870e+04,-2.17548920e+01,2.75422870e+04,-1.63323204e+01,2.75422870e+04,-1.85821634e+01,
2.81838293e+04,-8.62194816e-01,2.81838293e+04,-8.62471612e-01,2.81838293e+04,6.83785842e-01,2.81838293e+04,-2.17549188e+01,2.81838293e+04,-1.63323348e+01,2.81838293e+04,-2.17548909e+01,2.81838293e+04,-1.63323199e+01,2.81838293e+04,-1.85821625e+01,
2.88403150e+04,-8.62194934e-01,2.88403150e+04,-8.62484775e-01,2.88403150e+04,6.83785682e-01,2.88403150e+04,-2.17549189e+01,2.88403150e+04,-1.63323350e+01,2.88403150e+04,-2.17548897e+01,2.88403150e+04,-1.63323194e+01,2.88403150e+04,-1.85821616e+01,
2.95120923e+04,-8.62195057e-01,2.95120923e+04,-8.62498557e-01,2.95120923e+04,6.83785514e-01,2.95120923e+04,-2.17549190e+01,2.95120923e+04,-1.63323351e+01,2.95120923e+04,-2.17548884e+01,2.95120923e+04,-1.63323188e+01,2.95120923e+04,-1.85821606e+01,
3.01995172e+04,-8.62195186e-01,3.01995172e+04,-8.62512989e-01,3.01995172e+04,6.83785338e-01,3.01995172e+04,-2.17549192e+01,3.01995172e+04,-1.63323353e+01,3.01995172e+04,-2.17548871e+01,3.01995172e+04,-1.63323182e+01,3.01995172e+04,-1.85821596e+01,
3.09029543e+04,-8.62195321e-01,3.09029543e+04,-8.62528101e-01,3.09029543e+04,6.83785154e-01,3.09029543e+04,-2.17549193e+01,3.09029543e+04,-1.63323355e+01,3.09029543e+04,-2.17548857e+01,3.09029543e+04,-1.63323176e+01,3.09029543e+04,-1.85821585e+01,
3.16227766e+04,-8.62195463e-01,3.16227766e+04,-8.62543926e-01,3.16227766e+04,6.83784962e-01,3.16227766e+04,-2.17549194e+01,3.16227766e+04,-1.63323357e+01,3.16227766e+04,-2.17548842e+01,3.16227766e+04,-1.63323170e+01,3.16227766e+04,-1.85821573e+01,
3.23593657e+04,-8.62195611e-01,3.23593657e+04,-8.62560496e-01,3.23593657e+04,6.83784760e-01,3.23593657e+04,-2.17549195e+01,3.23593657e+04,-1.63323360e+01,3.23593657e+04,-2.17548827e+01,3.23593657e+04,-1.63323163e+01,3.23593657e+04,-1.85821562e+01,
3.31131121e+04,-8.62195766e-01,3.31131121e+04,-8.62577846e-01,3.31131121e+04,6.83784549e-01,3.31131121e+04,-2.17549197e+01,3.31131121e+04,-1.63323362e+01,3.31131121e+04,-2.17548811e+01,3.31131121e+04,-1.63323156e+01,3.31131121e+04,-1.85821549e+01,
3.38844156e+04,-8.62195929e-01,3.38844156e+04,-8.62596015e-01,3.38844156e+04,6.83784327e-01,3.38844156e+04,-2.17549198e+01,3.38844156e+04,-1.63323364e+01,3.38844156e+04,-2.17548794e+01,3.38844156e+04,-1.63323149e+01,3.38844156e+04,-1.85821536e+01,
3.46736850e+04,-8.62196099e-01,3.46736850e+04,-8.62615040e-01,3.46736850e+04,6.83784096e-01,3.46736850e+04,-2.17549200e+01,3.46736850e+04,-1.63323367e+01,3.46736850e+04,-2.17548776e+01,3.46736850e+04,-1.63323141e+01,3.46736850e+04,-1.85821522e+01,
3.54813389e+04,-8.62196277e-01,3.54813389e+04,-8.62634961e-01,3.54813389e+04,6.83783853e-01,3.54813389e+04,-2.17549201e+01,3.54813389e+04,-1.63323369e+01,3.54813389e+04,-2.17548758e+01,3.54813389e+04,-1.63323133e+01,3.54813389e+04,-1.85821508e+01,
3.63078055e+04,-8.62196464e-01,3.63078055e+04,-8.62655821e-01,3.63078055e+04,6.83783599e-01,3.63078055e+04,-2.17549203e+01,3.63078055e+04,-1.63323372e+01,3.63078055e+04,-2.17548739e+01,3.63078055e+04,-1.63323125e+01,3.63078055e+04,-1.85821493e+01,
3.71535229e+04,-8.62196659e-01,3.71535229e+04,-8.62677664e-01,3.71535229e+04,6.83783333e-01,3.71535229e+04,-2.17549205e+01,3.71535229e+04,-1.63323375e+01,3.71535229e+04,-2.17548719e+01,3.71535229e+04,-1.63323116e+01,3.71535229e+04,-1.85821477e+01,
3.80189396e+04,-8.62196864e-01,3.80189396e+04,-8.62700536e-01,3.80189396e+04,6.83783055e-01,3.80189396e+04,-2.17549207e+01,3.80189396e+04,-1.63323378e+01,3.80189396e+04,-2.17548698e+01,3.80189396e+04,-1.63323107e+01,3.80189396e+04,-1.85821461e+01,
3.89045145e+04,-8.62197078e-01,3.89045145e+04,-8.62724486e-01,3.89045145e+04,6.83782763e-01,3.89045145e+04,-2.17549208e+01,3.89045145e+04,-1.63323381e+01,3.89045145e+04,-2.17548676e+01,3.89045145e+04,-1.63323098e+01,3.89045145e+04,-1.85821444e+01,
3.98107171e+04,-8.62197302e-01,3.98107171e+04,-8.62749565e-01,3.98107171e+04,6.83782458e-01,3.98107171e+04,-2.17549210e+01,3.98107171e+04,-1.63323385e+01,3.98107171e+04,-2.17548652e+01,3.98107171e+04,-1.63323087e+01,3.98107171e+04,-1.85821426e+01,
4.07380278e+04,-8.62197537e-01,4.07380278e+04,-8.62775825e-01,4.07380278e+04,6.83782138e-01,4.07380278e+04,-2.17549213e+01,4.07380278e+04,-1.63323388e+01,4.07380278e+04,-2.17548628e+01,4.07380278e+04,-1.63323077e+01,4.07380278e+04,-1.85821407e+01,
4.16869383e+04,-8.62197783e-01,4.16869383e+04,-8.62803323e-01,4.16869383e+04,6.83781803e-01,4.16869383e+04,-2.17549215e+01,4.16869383e+04,-1.63323392e+01,4.16869383e+04,-2.17548603e+01,4.16869383e+04,-1.63323066e+01,4.16869383e+04,-1.85821387e+01,
4.26579519e+04,-8.62198040e-01,4.26579519e+04,-8.62832117e-01,4.26579519e+04,6.83781452e-01,4.26579519e+04,-2.17549217e+01,4.26579519e+04,-1.63323395e+01,4.26579519e+04,-2.17548576e+01,4.26579519e+04,-1.63323054e+01,4.26579519e+04,-1.85821367e+01,
4.36515832e+04,-8.62198310e-01,4.36515832e+04,-8.62862267e-01,4.36515832e+04,6.83781085e-01,4.36515832e+04,-2.17549219e+01,4.36515832e+04,-1.63323399e+01,4.36515832e+04,-2.17548549e+01,4.36515832e+04,-1.63323042e+01,4.36515832e+04,-1.85821345e+01,
4.46683592e+04,-8.62198592e-01,4.46683592e+04,-8.62893838e-01,4.46683592e+04,6.83780701e-01,4.46683592e+04,-2.17549222e+01,4.46683592e+04,-1.63323404e+01,4.46683592e+04,-2.17548520e+01,4.46683592e+04,-1.63323030e+01,4.46683592e+04,-1.85821322e+01,
4.57088190e+04,-8.62198888e-01,4.57088190e+04,-8.62926897e-01,4.57088190e+04,6.83780298e-01,4.57088190e+04,-2.17549225e+01,4.57088190e+04,-1.63323408e+01,4.57088190e+04,-2.17548489e+01,4.57088190e+04,-1.63323016e+01,4.57088190e+04,-1.85821298e+01,
4.67735141e+04,-8.62199197e-01,4.67735141e+04,-8.62961514e-01,4.67735141e+04,6.83779877e-01,4.67735141e+04,-2.17549227e+01,4.67735141e+04,-1.63323412e+01,4.67735141e+04,-2.17548457e+01,4.67735141e+04,-1.63323002e+01,4.67735141e+04,-1.85821274e+01,
4.78630092e+04,-8.62199522e-01,4.78630092e+04,-8.62997761e-01,4.78630092e+04,6.83779435e-01,4.78630092e+04,-2.17549230e+01,4.78630092e+04,-1.63323417e+01,4.78630092e+04,-2.17548424e+01,4.78630092e+04,-1.63322988e+01,4.78630092e+04,-1.85821248e+01,
4.89778819e+04,-8.62199861e-01,4.89778819e+04,-8.63035717e-01,4.89778819e+04,6.83778973e-01,4.89778819e+04,-2.17549233e+01,4.89778819e+04,-1.63323422e+01,4.89778819e+04,-2.17548389e+01,4.89778819e+04,-1.63322973e+01,4.89778819e+04,-1.85821220e+01,
5.01187234e+04,-8.62200217e-01,5.01187234e+04,-8.63075461e-01,5.01187234e+04,6.83778489e-01,5.01187234e+04,-2.17549236e+01,5.01187234e+04,-1.63323428e+01,5.01187234e+04,-2.17548352e+01,5.01187234e+04,-1.63322957e+01,5.01187234e+04,-1.85821192e+01,
5.12861384e+04,-8.62200589e-01,5.12861384e+04,-8.63117078e-01,5.12861384e+04,6.83777982e-01,5.12861384e+04,-2.17549240e+01,5.12861384e+04,-1.63323433e+01,5.12861384e+04,-2.17548314e+01,5.12861384e+04,-1.63322940e+01,5.12861384e+04,-1.85821162e+01,
5.24807460e+04,-8.62200979e-01,5.24807460e+04,-8.63160655e-01,5.24807460e+04,6.83777452e-01,5.24807460e+04,-2.17549243e+01,5.24807460e+04,-1.63323439e+01,5.24807460e+04,-2.17548274e+01,5.24807460e+04,-1.63322922e+01,5.24807460e+04,-1.85821131e+01,
5.37031796e+04,-8.62201387e-01,5.37031796e+04,-8.63206286e-01,5.37031796e+04,6.83776896e-01,5.37031796e+04,-2.17549247e+01,5.37031796e+04,-1.63323445e+01,5.37031796e+04,-2.17548232e+01,5.37031796e+04,-1.63322904e+01,5.37031796e+04,-1.85821098e+01,
5.49540874e+04,-8.62201814e-01,5.49540874e+04,-8.63254067e-01,5.49540874e+04,6.83776314e-01,5.49540874e+04,-2.17549251e+01,5.49540874e+04,-1.63323451e+01,5.49540874e+04,-2.17548187e+01,5.49540874e+04,-1.63322885e+01,5.49540874e+04,-1.85821064e+01,
5.62341325e+04,-8.62202262e-01,5.62341325e+04,-8.63304100e-01,5.62341325e+04,6.83775705e-01,5.62341325e+04,-2.17549255e+01,5.62341325e+04,-1.63323458e+01,5.62341325e+04,-2.17548141e+01,5.62341325e+04,-1.63322865e+01,5.62341325e+04,-1.85821028e+01,
5.75439937e+04,-8.62202730e-01,5.75439937e+04,-8.63356489e-01,5.75439937e+04,6.83775067e-01,5.75439937e+04,-2.17549259e+01,5.75439937e+04,-1.63323465e+01,5.75439937e+04,-2.17548093e+01,5.75439937e+04,-1.63322844e+01,5.75439937e+04,-1.85820990e+01,
5.88843655e+04,-8.62203221e-01,5.88843655e+04,-8.63411347e-01,5.88843655e+04,6.83774399e-01,5.88843655e+04,-2.17549263e+01,5.88843655e+04,-1.63323472e+01,5.88843655e+04,-2.17548042e+01,5.88843655e+04,-1.63322822e+01,5.88843655e+04,-1.85820951e+01,
6.02559586e+04,-8.62203735e-01,6.02559586e+04,-8.63468790e-01,6.02559586e+04,6.83773699e-01,6.02559586e+04,-2.17549268e+01,6.02559586e+04,-1.63323479e+01,6.02559586e+04,-2.17547990e+01,6.02559586e+04,-1.63322799e+01,6.02559586e+04,-1.85820909e+01,
6.16595002e+04,-8.62204273e-01,6.16595002e+04,-8.63528939e-01,6.16595002e+04,6.83772967e-01,6.16595002e+04,-2.17549273e+01,6.16595002e+04,-1.63323487e+01,6.16595002e+04,-2.17547934e+01,6.16595002e+04,-1.63322775e+01,6.16595002e+04,-1.85820866e+01,
6.30957344e+04,-8.62204836e-01,6.30957344e+04,-8.63591921e-01,6.30957344e+04,6.83772200e-01,6.30957344e+04,-2.17549278e+01,6.30957344e+04,-1.63323496e+01,6.30957344e+04,-2.17547876e+01,6.30957344e+04,-1.63322749e+01,6.30957344e+04,-1.85820821e+01,
6.45654229e+04,-8.62205426e-01,6.45654229e+04,-8.63657872e-01,6.45654229e+04,6.83771397e-01,6.45654229e+04,-2.17549283e+01,6.45654229e+04,-1.63323504e+01,6.45654229e+04,-2.17547815e+01,6.45654229e+04,-1.63322723e+01,6.45654229e+04,-1.85820774e+01,
